0.166653886437,0.159687444568,0.191182494164,
-0.221871271729,0.115978360176,0.293170362711,
-0.33235809207,0.169400572777,0.283457219601,
-0.38213789463,0.165758147836,0.353877395391,
-0.203659161925,0.174257129431,0.316239029169,
-0.391851007938,0.234964191914,0.171756237745,
-0.319002538919,0.188826829195,0.240962281823,
-0.0616046339273,0.106265231967,0.170542091131,
0.112017557025,0.158473297954,0.234891578555,
-0.23522682488,0.203396528959,0.42672586441,
-0.252224802971,0.330881357193,0.305311769247,
-0.202445015311,0.317525804043,0.332022875547,
0.0974478572607,0.122049063444,0.435224860907,
0.148441776633,-0.0576438158751,0.61734598875,
-0.339642941952,0.275030851364,0.39637234807,
-0.0628187730908,0.442582309246,0.257960259914,
0.360916495323,0.108693510294,0.36966124177,
0.197007417679,-0.130492284894,0.552996516228,
-0.193946033716,-0.265261948109,0.799467146397,
-0.344499528408,-0.23490844667,0.327166289091,
-0.19880259037,-0.0746417939663,0.271315813065,
-0.0470349416137,-0.040645852685,0.476505666971,
0.170296311378,-0.00664989650249,0.748473227024,
-0.12231168896,-0.0297185778618,0.811608552933,
-0.15873593092,0.0407016053796,0.602776288986,
-0.0433925166726,0.400087356567,0.266459226608,
0.0537387803197,0.721834778786,0.282243072987,
-0.0676753371954,0.56642472744,0.710834860802,
-0.026394540444,0.392802536488,0.40001475811,
-0.0397500917315,0.489933788776,-0.165775001049,
-0.251010656357,0.76432967186,0.119548164308,
0.543037712574,0.588279247284,0.537212669849,
0.323278099298,0.877244830132,0.806751966476,
0.563678085804,0.782541811466,0.414584457874,
0.0525246337056,0.582208514214,0.319881439209,
0.125373095274,0.18397025764,0.454651117325,
-0.173305630684,-0.172987237573,0.593063175678,
-0.18544703722,-0.045502409339,0.299241065979,
0.71180331707,0.364877283573,-0.443813323975,
0.349989205599,1.57901859283,-0.811698138714,
-0.210944011807,1.95661652088,-0.330898195505,
0.351203352213,0.771614551544,0.332022875547,
0.921849727631,-0.166916534305,0.245818838477,
0.751869976521,-0.284688234329,0.101336047053,
-0.0409642346203,0.375804543495,0.234891578555,
-0.0178955513984,0.525143921375,0.080695644021,
0.0853064507246,0.449867188931,-0.0492174550891,
0.522397279739,0.49114793539,0.112263321877,
0.772510349751,0.27381670475,-0.38917696476,
0.634098291397,0.14754602313,-0.387962818146,
0.980128526688,-0.872332513332,-0.191271960735,
2.69328165054,-0.705995202065,-0.0407184660435,
-0.535119652748,-0.400031626225,-0.42560121417,
-1.09848117828,-0.431599318981,-0.332112342119,
-0.268008619547,-0.476522564888,-0.0747144147754,
-0.254653066397,-0.556655883789,-0.0686437115073,
-0.713598370552,-1.41141104698,0.115905739367,
-1.48579216003,-0.665928542614,0.0916229188442,
0.0877347290516,-0.732706308365,0.328380435705,
0.0938054397702,-0.595508396626,0.455865263939,
-1.04141652584,-0.154775127769,0.213037028909,
-1.64363050461,-0.143847838044,0.387873351574,
-1.67884063721,-0.375748813152,0.920881271362,
-1.46879422665,-1.39805555344,1.56073367596,
-1.82453751564,-0.427956879139,1.3239761591,
-2.5408809185,0.378232836723,0.787325739861,
-1.39715981483,-0.413387179375,0.61127525568,
-0.701456964016,0.213109657168,0.380588501692,
0.0707367509604,-0.158417537808,0.315024882555,
-0.454986363649,0.0249177664518,0.155972391367,
0.41312456131,-0.0102923214436,0.131689578295,
-0.31536012888,0.0188470631838,0.106192611158,
0.25042963028,-0.00179333984852,0.107406750321,
0.126587226987,0.00791979581118,0.0248451512307,
-0.111384414136,0.00670565664768,0.00299061089754,
0.0719508975744,-0.000579193234444,0.00784717686474,
-0.0555339232087,0.00184908509254,0.00784717686474,
0.0367408022285,-0.000579193234444,0.00906131789088,
-0.0251803994179,0.00306323170662,0.00906131789088,
0.0100296940655,0.00184908509254,0.00420475378633,
-0.0118248462677,0.00184908509254,0.00541889481246,
0.00274484790862,0.00306323170662,0.00541889481246,
-0.026394540444,0.00427737832069,0.00906131789088,
0.0209569633007,0.00184908509254,0.00420475378633,
-0.0215379763395,0.00306323170662,0.00541889481246,
0.0124579761177,0.00549151003361,0.0066330358386,
-0.0154672693461,0.00306323170662,0.00420475378633,
0.00760141201317,0.00306323170662,0.00420475378633,
-0.00575414067134,0.00184908509254,0.00420475378633,
0.00638727098703,0.00306323170662,0.0127037409693,
-0.0178955513984,0.00184908509254,0.0199885871261,
-0.00332585861906,-0.000579193234444,0.0212027300149,
-0.00575414067134,0.000634953379631,0.00784717686474,
0.00517312996089,0.000634953379631,0.00541889481246,
-0.0178955513984,0.00427737832069,0.0127037409693,
0.00881555303931,0.000634953379631,0.0114895999432,
-0.0118248462677,0.00306323170662,0.0236310120672,
0.0233852472156,0.00306323170662,0.00420475378633,
-0.0215379763395,0.000634953379631,0.0017764698714,
0.0136721171439,0.000634953379631,0.00420475378633,
-0.00818242318928,0.00184908509254,0.00420475378633,
0.00760141201317,0.00306323170662,0.00299061089754,
-0.00818242318928,0.00306323170662,0.00299061089754,
0.00881555303931,0.000634953379631,0.00541889481246,
-0.00696828216314,0.00549151003361,0.00420475378633,
0.00274484790862,0.00306323170662,0.00420475378633,
-0.00575414067134,0.00306323170662,0.00299061089754,
0.00153070595115,0.00306323170662,0.000562328845263,
0.0112438350916,0.00306323170662,-0.000651810318232,
-0.0191096942872,-0.000579193234444,0.000562328845263,
0.0221711043268,0.00306323170662,0.00299061089754,
-0.0166814103723,0.00306323170662,0.00420475378633,
0.00638727098703,0.00184908509254,0.00420475378633,
-0.00939656421542,0.000634953379631,0.00299061089754,
